time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.20033213182469034,0.0,500.35365853658544,0.0,0.7181543667894559,5.324354759793075,hover_climb,True
0.05335687081488724,0.0,323942291.7372781,0.20033713744614035,24.999999999999996,500.1528930955845,0.0,0.7183427350708348,5.324354759793075,hover_climb,True
0.1067137416297745,0.0,323884569.1091312,0.20041439342491352,49.99999999999999,500.13230079614783,0.0,0.7185313974266659,5.324354759793075,hover_climb,True
0.1067137416297745,0.0,323884569.1091312,1.43154116427517,49.99999999999999,499.0092210236588,0.8067823112260593,0.0,74.94364025607007,dep_transition,True
0.2880388688584421,0.22524537060186026,322478022.84817857,1.440782036637842,174.99999999999997,498.35629167894876,0.809128171295851,0.0,74.94364025607007,dep_transition,True
0.46936399608710966,0.4504907412037207,321068090.5597183,1.450157215434712,299.99999999999994,497.71680780327165,0.8114678315468737,0.0,74.94364025607007,dep_transition,True
0.46936399608710966,0.4504907412037207,321068090.5597183,1.1275650330837592,299.99999999999994,498.1282531111741,0.7291465284229549,0.0,58.99673737474382,departure_terminal_procedure,True
0.8443639960871095,0.8192203497958694,318799675.767094,1.13558820682847,299.99999999999994,497.2182363017957,0.730481024116186,0.0,58.99673737474382,departure_terminal_procedure,True
1.2193639960871097,1.1879499583880182,316530751.3863426,1.143728217709501,299.99999999999994,496.3336002997471,0.7317829907999891,0.0,58.99673737474382,departure_terminal_procedure,True
1.2193639960871097,1.1879499583880182,316530751.3863426,1.2132310559565453,299.99999999999994,496.2187885854001,0.8044888706672119,0.0,92.7091587317403,accel_climb,True
2.419363996087109,3.038647670592339,308812161.20046353,1.2473514840066617,899.9999999999999,493.33208631654753,0.812868342736646,0.0,92.7091587317403,accel_climb,True
3.619363996087109,4.889345382796661,301064516.9559129,1.2836765747281376,1500.0,490.65631693569316,0.8210712834258193,0.0,92.7091587317403,accel_climb,True
3.619363996087109,4.889345382796661,301064516.9559129,0.8457300009020012,1500.0,491.58981156107245,0.7616175321161617,0.0,100.66213314244811,cruise_0,True
4.452697329420443,6.28743056533066,297519748.4425337,0.8558063642142185,1500.0,490.4696248087309,0.7633569953298994,0.0,100.66213314244811,cruise_0,True
5.286030662753776,7.685515747864663,293974784.94512033,0.8661263048264444,1500.0,489.37691887958476,0.7650614580511631,0.0,100.66213314244811,cruise_0,True
5.286030662753776,7.685515747864663,293974784.94512033,0.8199986896911444,1500.0,489.465162974574,0.7376640133583026,0.0,94.25288381514022,cruise_1,True
5.369363996087109,7.816422530941246,293639218.69223833,0.8209357711770552,1500.0,489.36331476898306,0.7378175388669528,0.0,94.25288381514022,cruise_1,True
5.452697329420443,7.947329314017829,293303651.02855414,0.8218750008393924,1500.0,489.26169615127407,0.737970781999637,0.0,94.25288381514022,cruise_1,True
5.452697329420443,7.947329314017829,293303651.02855414,0.8681081667862482,1500.0,489.17293830559925,0.7653804821901977,0.0,100.66213314244811,cruise_2,True
5.536030662753776,8.08713783227123,292949140.6528205,0.8691587015997744,1500.0,489.0656210715996,0.7655484317528658,0.0,100.66213314244811,cruise_2,True
5.619363996087109,8.22694635052463,292594628.5892816,0.8702117865619283,1500.0,488.9585620317109,0.7657160509337834,0.0,100.66213314244811,cruise_2,True
5.619363996087109,8.22694635052463,292594628.5892816,0.838779061065862,1500.0,489.01933679926265,0.7477662239543169,0.0,96.58405861145155,cruise_3,True
5.702697329420443,8.361090876373868,292252962.69907427,0.8397596574366384,1500.0,488.91653506122685,0.7479234525648406,0.0,96.58405861145155,cruise_3,True
5.786030662753776,8.495235402223107,291911295.39145976,0.8407425533565522,1500.0,488.8139686321796,0.7480803871916099,0.0,96.58405861145155,cruise_3,True
5.786030662753776,8.495235402223107,291911295.39145976,0.8722488601616151,1500.0,488.75291138627256,0.7660382384706828,0.0,100.66213314244811,cruise_4,True
5.869363996087109,8.635043920476507,291556778.4798618,0.8733094641912839,1500.0,488.64660212262055,0.7662048965430324,0.0,100.66213314244811,cruise_4,True
5.952697329420443,8.774852438729907,291202259.98476297,0.8743726608810296,1500.0,488.54054669636827,0.7663712291514476,0.0,100.66213314244811,cruise_4,True
5.952697329420443,8.774852438729907,291202259.98476297,0.002471161146522201,1500.0,489.7560992162457,0.3609715843104758,0.0,92.7129551222641,cruise_5,False
6.036030662753776,8.903620431955273,291201259.9805917,0.0024703787489103713,1500.0,489.75580644393966,0.3613553458805682,0.0,92.7129551222641,cruise_5,False
6.119363996087109,9.03238842518064,291200259.97642314,0.0024695817908417946,1500.0,489.75551368540977,0.3617498847041505,0.0,92.7129551222641,cruise_5,False
6.119363996087109,9.03238842518064,291200259.97642314,0.874378646711918,1500.0,488.53994094249333,0.766372175770874,0.0,100.66213314244811,cruise_6,True
6.786030662753776,10.150856571207841,288364052.9050728,0.8829786224448677,1500.0,487.7005229356427,0.7676912397817218,0.0,100.66213314244811,cruise_6,True
7.452697329420443,11.269324717235042,285527762.7056653,0.8917496911113671,1500.0,486.87677985095394,0.7689900906945408,0.0,100.66213314244811,cruise_6,True
7.452697329420443,11.269324717235042,285527762.7056653,0.8722078475575934,1500.0,486.91518635056127,0.7583104505543724,0.0,98.29481379580483,cruise_7,True
7.536030662753776,11.405845291951438,285181017.4611032,0.8732683456482833,1500.0,486.8155930830726,0.7584655865384123,0.0,98.29481379580483,cruise_7,True
7.619363996087109,11.542365866667831,284834271.11958927,0.8743314291187199,1500.0,486.7162254139283,0.7586204343825786,0.0,98.29481379580483,cruise_7,True
7.619363996087109,11.542365866667831,284834271.11958927,0.8939209153409824,1500.0,486.67765392120833,0.7693047378530248,0.0,100.66213314244811,cruise_8,True
7.702697329420443,11.682174384921233,284479726.6610964,0.8950349367435441,1500.0,486.57622872884764,0.7694650847614583,0.0,100.66213314244811,cruise_8,True
7.786030662753776,11.821982903174632,284125181.04312867,0.8961518062639448,1500.0,486.4750387104284,0.7696251386035167,0.0,100.66213314244811,cruise_8,True
7.786030662753776,11.821982903174632,284125181.04312867,0.8761645297142341,1500.0,486.51439318434797,0.7587396541862068,0.0,98.25003649800139,cruise_9,True
7.869363996087109,11.958441287199635,283778569.9552274,0.877234691737184,1500.0,486.4157484035742,0.758893526060287,0.0,98.25003649800139,cruise_9,True
7.952697329420443,12.094899671224637,283431957.8353902,0.8783074681096406,1500.0,486.3173260761056,0.7590471130791325,0.0,98.25003649800139,cruise_9,True
7.952697329420443,12.094899671224637,283431957.8353902,0.8983436363928887,1500.0,486.27785484530995,0.7699372197210154,0.0,100.66213314244811,cruise_10,True
8.036030662753776,12.234708189478036,283077408.8467503,0.8994687931387719,1500.0,486.17735578481626,0.7700963753176419,0.0,100.66213314244811,cruise_10,True
8.11936399608711,12.374516707731438,282722858.7640963,0.9005967755477546,1500.0,486.07708892397034,0.7702552288065713,0.0,100.66213314244811,cruise_10,True
8.11936399608711,12.374516707731438,282722858.7640963,0.8806240929151151,1500.0,486.11643282018184,0.7594242799416104,0.0,98.26456996823654,cruise_11,True
8.202697329420442,12.510995277131766,282376198.6191159,0.8817051942158114,1500.0,486.0186709196653,0.759577036955551,0.0,98.26456996823654,cruise_11,True
8.286030662753776,12.647473846532094,282029537.4972283,0.8827889562733107,1500.0,485.9211287093312,0.7597295119534704,0.0,98.26456996823654,cruise_11,True
8.286030662753776,12.647473846532094,282029537.4972283,0.9028107355575424,1500.0,485.8816768883092,0.7705650097620959,0.0,100.66213314244811,cruise_12,True
11.021261786987083,17.236377173247778,270391529.7646693,0.9416688993241794,1500.0,482.7291724445467,0.7755972509516809,0.0,100.66213314244811,cruise_12,True
13.75649291122039,21.825280499963462,258752880.92614332,0.9840249634489759,1500.0,479.8032252200162,0.7803270161907127,0.0,100.66213314244811,cruise_12,True
13.75649291122039,21.825280499963462,258752880.92614332,0.405579184668188,1500.0,480.7094583740273,0.6333241506111247,0.0,92.7091587317403,decel_descend,True
14.956492911220389,23.675978212167784,256658123.3416678,0.4069035570768769,900.0000000000001,480.2099958641844,0.6320634386540793,0.0,92.7091587317403,decel_descend,True
16.15649291122039,25.526675924372103,254572015.50729328,0.40854137122770123,299.99999999999994,479.7187855258925,0.6308959311175508,0.0,92.7091587317403,decel_descend,True
16.15649291122039,25.526675924372103,254572015.50729328,1.4220932780347184,299.99999999999994,477.90368245432245,0.7600035316481875,0.0,58.99673737474382,arrival_terminal_procedure,True
16.53149291122039,25.895405532964254,252298870.17417666,1.4349059582241472,299.99999999999994,477.3695901160577,0.7608538415079447,0.0,58.99673737474382,arrival_terminal_procedure,True
16.90649291122039,26.2641351415564,250025692.92499784,1.4479517970949816,299.99999999999994,476.8433557053661,0.7616935034381254,0.0,58.99673737474382,arrival_terminal_procedure,True
16.90649291122039,26.2641351415564,250025692.92499784,0.2054177669174572,299.99999999999994,478.89144507089327,0.4901576117534392,0.0,73.24724043954599,app_transition,True
17.092017512869063,26.489380512158263,249867880.90178722,0.20286127756322803,175.0,478.8580273362247,0.4889999796280029,0.0,73.24724043954599,app_transition,True
17.27754211451774,26.714625882760124,249712116.21671134,0.20033824719260684,49.99999999999998,478.825067872769,0.48785403188311177,0.0,73.24724043954599,app_transition,True
17.27754211451774,26.714625882760124,249712116.21671134,0.23011755154898453,49.99999999999999,478.79640341605057,0.0,0.7150911205993395,1.7045454545454548,hover_descent,True
17.444208781184404,26.714625882760124,249552456.36466652,0.23019187289643836,25.0,478.7601515955999,0.0,0.7149190345180815,1.7045454545454548,hover_descent,True
17.610875447851072,26.714625882760124,249392847.03690833,0.23026631009875725,-0.0,478.7239480661197,0.0,0.71474705232065,1.7045454545454548,hover_descent,True
