time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.20006527742154057,0.0,500.35365853658544,0.0,0.717730993713608,5.248654375192566,hover_climb,True
0.05412642722935746,0.0,323941537.4040626,0.20007090149384277,24.999999999999996,500.1528647835386,0.0,0.7179198227363328,5.248654375192566,hover_climb,True
0.10825285445871494,0.0,323883060.2050651,0.20014858388593695,49.99999999999999,500.132004269413,0.0,0.7181089437145024,5.248654375192566,hover_climb,True
0.10825285445871494,0.0,323883060.2050651,1.538988986202828,49.99999999999999,498.90931300127926,0.8137678136067228,0.0,65.82882805821059,dep_transition,True
0.3146846793181045,0.22524537060186026,322160003.5792641,1.5524474910561041,174.99999999999997,498.0806121617028,0.8168429367662998,0.0,65.82882805821059,dep_transition,True
0.5211165041774941,0.4504907412037206,320430361.77154136,1.566130594198464,299.99999999999994,497.27294965328196,0.8199046740521789,0.0,65.82882805821059,dep_transition,True
0.5211165041774941,0.4504907412037206,320430361.77154136,1.1298091421512837,299.99999999999994,497.86961182684786,0.7295253171456967,0.0,58.99673737474382,departure_terminal_procedure,True
0.896116504177494,0.8192203497958692,318161787.71618694,1.1378649671925605,299.99999999999994,496.9669626554402,0.7308503658314934,0.0,58.99673737474382,departure_terminal_procedure,True
1.2711165041774943,1.1879499583880182,315892722.0739627,1.1460382808347802,299.99999999999994,496.08908783290747,0.7321436721143892,0.0,58.99673737474382,departure_terminal_procedure,True
1.2711165041774943,1.1879499583880182,315892722.0739627,1.2156814978349642,299.99999999999994,495.9707547815002,0.8048911936805163,0.0,92.7091587317403,accel_climb,True
2.471116504177494,3.038647670592339,308173744.50738335,1.2499355115649315,899.9999999999999,493.10458499935925,0.8132433718740916,0.0,92.7091587317403,accel_climb,True
3.6711165041774936,4.889345382796661,300425823.2588751,1.2864056205949137,1500.0,490.44497498371044,0.8214250983800874,0.0,92.7091587317403,accel_climb,True
3.6711165041774936,4.889345382796661,300425823.2588751,0.8475279905393958,1500.0,491.38586481219744,0.7619336369568313,0.0,100.6621331424481,cruise_0,True
5.004449837510826,7.126281674851061,294753998.2253015,0.8638366089164408,1500.0,489.6148050128871,0.7646897424095183,0.0,100.6621331424481,cruise_0,True
6.337783170844161,9.363217966905465,289081756.03710586,0.8807864520718082,1500.0,487.91152639025375,0.767359242128308,0.0,100.6621331424481,cruise_0,True
6.337783170844161,9.363217966905465,289081756.03710586,0.87744096205837,1500.0,487.9180012801906,0.7655598060829308,0.0,100.27102700270915,cruise_1,True
6.421116504177494,9.502483282187004,288728578.4472585,0.8785142626255172,1500.0,487.8140992388786,0.7657228666569206,0.0,100.27102700270915,cruise_1,True
6.504449837510827,9.641748597468546,288375399.48588777,0.8795901955279243,1500.0,487.71044088940397,0.7658856138634109,0.0,100.27102700270915,cruise_1,True
6.504449837510827,9.641748597468546,288375399.48588777,0.8829438802903152,1500.0,487.7038218485364,0.7676860469860018,0.0,100.6621331424481,cruise_2,True
9.460506131696087,14.601130801832683,275798313.12645614,0.9232083086921838,1500.0,484.1644242349556,0.7732980788220574,0.0,100.6621331424481,cruise_2,True
12.416562425881347,19.560513006196818,263220361.39675516,0.9673237010855067,1500.0,480.90068387681816,0.7785462396867591,0.0,100.6621331424481,cruise_2,True
12.416562425881347,19.560513006196818,263220361.39675516,0.39869553372653616,1500.0,481.8021120419669,0.6318878680815276,0.0,92.7091587317403,decel_descend,True
13.616562425881346,21.41121071840114,261125613.8626991,0.3999420118740786,900.0000000000001,481.2883754496293,0.6306472309442047,0.0,92.7091587317403,decel_descend,True
14.816562425881346,23.261908430605462,259039515.66269535,0.4014955016238999,299.99999999999994,480.7830946037825,0.6294993173956412,0.0,92.7091587317403,decel_descend,True
14.816562425881346,23.261908430605462,259039515.66269535,1.3975672829730916,299.99999999999994,478.9767737877773,0.758300832799002,0.0,58.99673737474382,arrival_terminal_procedure,True
15.23776795370003,23.676070962363948,256486360.16684994,1.4114791595813678,299.99999999999994,478.3596851176275,0.7592790482897408,0.0,58.99673737474382,arrival_terminal_procedure,True
15.658973481518714,24.09023349412244,253933160.77681482,1.4256710349762272,299.99999999999994,477.75279706594034,0.760243558388969,0.0,58.99673737474382,arrival_terminal_procedure,True
15.658973481518714,24.09023349412244,253933160.77681482,0.5023015366734804,299.99999999999994,479.4526107180232,0.5579718190982147,0.0,62.74337352143511,app_transition,True
15.875556753053658,24.3154788647243,253474981.3164543,0.4973036395430689,175.0,479.35323059663716,0.5558892391705896,0.0,62.74337352143511,app_transition,True
16.092140024588602,24.540724235326156,253022161.2868311,0.49233937447694404,49.99999999999998,479.25529393814173,0.5538249766853358,0.0,62.74337352143511,app_transition,True
16.092140024588602,24.540724235326156,253022161.2868311,0.22144529118350995,49.99999999999999,479.56339069591684,0.0,0.7074983664349139,3.178901838115447,hover_descent,True
16.18150765012665,24.540724235326156,252938686.68404326,0.22144538975551334,25.0,479.5440643471014,0.0,0.7072975141980362,3.178901838115447,hover_descent,True
16.270875275664697,24.540724235326156,252855239.57339215,0.22144552767013434,-0.0,479.5247545642517,0.0,0.7070968143350611,3.178901838115447,hover_descent,True
