time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.18808527722706708,0.0,500.35365853658544,0.0,0.6995853613063304,1.7045454545454548,hover_climb,True
0.16666666666666663,0.0,323830761.489306,0.18815096897778966,24.999999999999996,500.1242534682486,0.0,0.6997912048767048,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,323661474.5099087,0.18828047460886643,49.99999999999999,500.06404732175827,0.0,0.6999972734718982,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,323661474.5099087,-0.00921315955998649,49.99999999999999,500.2422397763914,-0.9765222512535157,0.0,58.99673737474381,dep_transition,False
0.5636709029872926,0.2252453706018602,323681379.4305037,-0.014891243679393202,174.99999999999997,500.25437703386064,-1.461304144053611,0.0,58.99673737474381,dep_transition,False
0.794008472641252,0.4504907412037206,323698462.4113888,-0.012618414042333383,299.99999999999994,500.2583694853432,-1.267315795441812,0.0,58.99673737474381,dep_transition,False
0.794008472641252,0.4504907412037206,323698462.4113888,1.118402444325377,299.99999999999994,499.2190742961737,0.7275533027306322,0.0,58.99673737474382,departure_terminal_procedure,True
1.4988322488667698,1.1435291282279219,319435607.49848694,1.1333274801238273,299.99999999999994,497.4709933469174,0.7301098784027923,0.0,58.99673737474382,departure_terminal_procedure,True
2.203656025092288,1.8365675152521233,315170984.872655,1.1486626927037766,299.99999999999994,495.8150647913311,0.7325483073546288,0.0,58.99673737474382,departure_terminal_procedure,True
2.203656025092288,1.8365675152521233,315170984.872655,1.2184653918169919,299.99999999999994,495.69252523591547,0.8053429747408076,0.0,92.7091587317403,accel_climb,True
3.4036560250922876,3.687265227456444,307451585.2683813,1.252871428854089,899.9999999999999,492.84904216836634,0.8136650395629627,0.0,92.7091587317403,accel_climb,True
4.603656025092287,5.5379629396607655,299703361.8759235,1.2895066193844533,1500.0,490.2073601237002,0.8218232622585787,0.0,92.7091587317403,accel_climb,True
4.603656025092287,5.5379629396607655,299703361.8759235,0.8495710311793389,1500.0,491.15629590569296,0.7622897684824704,0.0,100.66213314244811,cruise_0,True
9.056536043940062,13.008569628404121,280758854.41830295,0.9068967556675325,1500.0,485.52594610056667,0.7711295804099273,0.0,100.66213314244811,cruise_0,True
13.509416062787837,20.47917631714748,261812237.24079663,0.9725263298624852,1500.0,480.55140574040166,0.779112108761409,0.0,100.66213314244811,cruise_0,True
13.509416062787837,20.47917631714748,261812237.24079663,0.40083986747864914,1500.0,481.45440934030876,0.6323442126800297,0.0,92.7091587317403,decel_descend,True
14.709416062787836,22.3298740293518,259717486.45632097,0.4021104037279557,900.0000000000001,480.9452050393632,0.6310972187295877,0.0,92.7091587317403,decel_descend,True
15.909416062787837,24.180571741556122,257631385.1445011,0.40368994732634533,299.99999999999994,480.4443918943709,0.6299431005447648,0.0,92.7091587317403,decel_descend,True
15.909416062787837,24.180571741556122,257631385.1445011,0.8929314732624205,299.99999999999994,479.7088564979075,0.6925843082229184,0.0,77.2936108208673,arrival_terminal_procedure,True
16.284416062787837,24.66365680918654,256190196.62564886,0.8979546263822554,299.99999999999994,479.36423567317985,0.6930822155698181,0.0,77.2936108208673,arrival_terminal_procedure,True
16.659416062787837,25.146741876816964,254749001.42543575,0.9030346380333915,299.99999999999994,479.0227712433703,0.6935762691659035,0.0,77.2936108208673,arrival_terminal_procedure,True
16.659416062787837,25.146741876816964,254749001.42543575,0.12188021516422333,299.99999999999994,480.0584512269587,0.48792349584047817,0.0,79.83892953422833,app_transition,True
16.829623318617656,25.371987247418826,254661397.92237929,0.12058443272575783,175.0,480.0390471109398,0.48732198921726066,0.0,79.83892953422833,app_transition,True
16.99983057444748,25.597232618020687,254574740.88223246,0.1193154532957469,49.99999999999998,480.0198499819919,0.4867325662370533,0.0,79.83892953422833,app_transition,True
16.99983057444748,25.597232618020687,254574740.88223246,0.22572208228832003,49.99999999999999,479.92047586177847,0.0,0.7134162299026836,1.7045454545454548,hover_descent,True
17.166497241114143,25.597232618020687,254415081.37068117,0.2257922250824765,25.0,479.8830873552485,0.0,0.7132461100704425,1.7045454545454548,hover_descent,True
17.33316390778081,25.597232618020687,254255472.38213846,0.22586247715324662,-0.0,479.8457483638945,0.0,0.7130760917224631,1.7045454545454548,hover_descent,True
