time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.18808527722706708,0.0,500.35365853658544,0.0,0.6995853613063304,1.7045454545454548,hover_climb,True
0.16666666666666663,0.0,323830761.489306,0.18815096897778966,24.999999999999996,500.1242534682486,0.0,0.6997912048767048,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,323661474.5099087,0.18828047460886643,49.99999999999999,500.06404732175827,0.0,0.6999972734718982,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,323661474.5099087,-0.00921315955998649,49.99999999999999,500.2422397763914,-0.9765222512535157,0.0,58.99673737474381,dep_transition,False
0.5636709029872926,0.2252453706018602,323681379.4305037,-0.014891243679393202,174.99999999999997,500.25437703386064,-1.461304144053611,0.0,58.99673737474381,dep_transition,False
0.794008472641252,0.4504907412037206,323698462.4113888,-0.012618414042333383,299.99999999999994,500.2583694853432,-1.267315795441812,0.0,58.99673737474381,dep_transition,False
0.794008472641252,0.4504907412037206,323698462.4113888,1.1184024458789739,299.99999999999994,499.21907429471395,0.727553303062472,0.0,58.99673737474382,departure_terminal_procedure,True
1.169008472641252,0.8192203497958694,321430769.08418584,1.1262927725296903,299.99999999999994,498.2766264505761,0.7289294082329087,0.0,58.99673737474382,departure_terminal_procedure,True
1.544008472641252,1.1879499583880182,319162484.31606126,1.1342973246493724,299.99999999999994,497.3623113766617,0.7302694195898588,0.0,58.99673737474382,departure_terminal_procedure,True
1.544008472641252,1.1879499583880182,319162484.31606126,1.2032270579946132,299.99999999999994,497.2635282540445,0.8027986573155488,0.0,92.7091587317403,accel_climb,True
2.744008472641251,3.0386476705923386,311445645.4851354,1.2368042881326855,899.9999999999999,494.28702354465184,0.8112979229568339,0.0,92.7091587317403,accel_climb,True
3.944008472641251,4.889345382796661,303699250.41534775,1.2725400795184312,1500.0,491.54127744095985,0.8195930446484727,0.0,92.7091587317403,accel_climb,True
3.944008472641251,4.889345382796661,303699250.41534775,0.8383928962116268,1500.0,492.44123073376886,0.7603007134790828,0.0,100.66213314244811,cruise_0,True
6.69400847264125,9.503026485158863,292000929.70786256,0.8719811077563897,1500.0,488.7799697028975,0.7659958310259096,0.0,100.66213314244811,cruise_0,True
9.44400847264125,14.116707587521066,280301221.9061135,0.9083773964700768,1500.0,485.398527008332,0.7713320050588102,0.0,100.66213314244811,cruise_0,True
9.44400847264125,14.116707587521066,280301221.9061135,0.9083773963295518,1500.0,485.39838846489874,0.7713322251879506,0.0,100.66213314244811,cruise_1,True
9.527341805974583,14.256516105774466,279946663.68943155,0.9095278752018444,1500.0,485.2999146715862,0.7714887387679161,0.0,100.66213314244811,cruise_1,True
9.610675139307917,14.396324624027868,279592104.5095581,0.9106812647346485,1500.0,485.20166671563373,0.771644954780472,0.0,100.66213314244811,cruise_1,True
9.610675139307917,14.396324624027868,279592104.5095581,0.9106812679524463,1500.0,485.20166249892713,0.7716449620851294,0.0,100.66213314244811,cruise_2,True
9.69400847264125,14.536133142281267,279237544.3603063,0.9118376000088325,1500.0,485.10363974453435,0.7718008850075616,0.0,100.66213314244811,cruise_2,True
9.777341805974583,14.675941660534667,278882983.26959485,0.9129968753803578,1500.0,485.005841452714,0.7719565136935606,0.0,100.66213314244811,cruise_2,True
9.777341805974583,14.675941660534667,278882983.26959485,0.9129968838277327,1500.0,485.0058373958961,0.7719565217584605,0.0,100.6621331424481,cruise_3,True
9.860675139307917,14.815750178788067,278528421.2314089,0.9141591136431312,1500.0,484.9082629845212,0.7721118566804485,0.0,100.6621331424481,cruise_3,True
9.94400847264125,14.955558697041468,278173858.2764696,0.9153243094791927,1500.0,484.8109117134689,0.7722668986826038,0.0,100.6621331424481,cruise_3,True
9.94400847264125,14.955558697041468,278173858.2764696,0.9153243075193582,1500.0,484.8109078408747,0.7722669045589312,0.0,100.66213314244811,cruise_4,True
10.027341805974583,15.095367215294868,277819294.4029014,0.9164924802797066,1500.0,484.71377914155175,0.7724216541930142,0.0,100.66213314244811,cruise_4,True
10.110675139307917,15.235175733548267,277464729.6364253,0.9176636415406128,1500.0,484.61687229118525,0.7725761121866892,0.0,100.66213314244811,cruise_4,True
10.110675139307917,15.235175733548267,277464729.6364253,0.9176636428421231,1500.0,484.61686856932977,0.7725761183610472,0.0,100.66213314244813,cruise_5,True
10.19400847264125,15.374984251801667,277110163.9739798,0.9188378027991111,1500.0,484.5201830118855,0.7727302849760154,0.0,100.66213314244813,cruise_5,True
10.277341805974583,15.514792770055069,276755597.4424007,0.9200149730006001,1500.0,484.4237180428656,0.7728841609670755,0.0,100.66213314244813,cruise_5,True
10.277341805974583,15.514792770055069,276755597.4424007,0.9200149754872432,1500.0,484.42371446969287,0.7728841671274018,0.0,100.6621331424481,cruise_6,True
10.777341805974583,16.35364387957547,274628179.5784729,0.927141907242317,1500.0,483.8495228122419,0.7738013606349211,0.0,100.6621331424481,cruise_6,True
11.277341805974583,17.19249498909587,272500733.85234916,0.9343802146783805,1500.0,483.2831215813583,0.7747082452819952,0.0,100.6621331424481,cruise_6,True
11.277341805974583,17.19249498909587,272500733.85234916,0.9343802146782539,1500.0,483.2831049686886,0.7747082719122741,0.0,100.66213314244811,cruise_7,True
11.360675139307917,17.33230350734927,272146156.8552263,0.9355976110014429,1500.0,483.1894538447653,0.7748584248177258,0.0,100.66213314244811,cruise_7,True
11.44400847264125,17.47211202560267,271791579.1242993,0.9368181862636715,1500.0,483.0960151719435,0.7750082951138246,0.0,100.66213314244811,cruise_7,True
11.44400847264125,17.47211202560267,271791579.1242993,0.9368181913340166,1500.0,483.0960124961934,0.7750082995569213,0.0,100.66213314244811,cruise_8,True
17.920288872698947,28.337382023909907,244233272.61228877,1.0425250021583652,1500.0,476.44611087705294,0.7858253233310226,0.0,100.66213314244811,cruise_8,True
24.396569272756643,39.20265202221716,216672949.0908106,1.1751318974089568,1500.0,470.8830687297242,0.795109113205727,0.0,100.66213314244811,cruise_8,True
24.396569272756643,39.20265202221716,216672949.0908106,0.48434649048109624,1500.0,471.8146200419484,0.6452638313502996,0.0,92.7091587317403,decel_descend,True
25.596569272756643,41.053349734421474,214578119.06587777,0.48669968688932896,900.0000000000001,471.435019037471,0.6438282456886051,0.0,92.7091587317403,decel_descend,True
26.796569272756642,42.9040474466258,212491940.88618833,0.48944538717767705,299.99999999999994,471.0618755486708,0.6424901813924552,0.0,92.7091587317403,decel_descend,True
26.796569272756642,42.9040474466258,212491940.88618833,1.2036545428941283,299.99999999999994,470.11534283620045,0.7106153256815436,0.0,69.96425523736843,arrival_terminal_procedure,True
27.171569272756642,43.34132404185935,210888799.33438018,1.2128045243715653,299.99999999999994,469.8298910589782,0.7110470700452804,0.0,69.96425523736843,arrival_terminal_procedure,True
27.546569272756642,43.77860063709291,209285652.0690373,1.222094718088596,299.99999999999994,469.5474803510081,0.7114747313882362,0.0,69.96425523736843,arrival_terminal_procedure,True
27.546569272756642,43.77860063709291,209285652.0690373,1.2230590312264409,299.99999999999994,469.5459365892394,0.685998931406964,0.0,54.78268470511927,app_transition,True
27.79462511699937,44.00384600769476,208230014.78259587,1.2163369878372516,175.0,469.38214772468405,0.6831960095665914,0.0,54.78268470511927,app_transition,True
28.04268096124209,44.22909137829663,207185461.27124354,1.2096154588172812,49.99999999999998,469.2212454249797,0.6804068338919801,0.0,54.78268470511927,app_transition,True
28.04268096124209,44.22909137829663,207185461.27124354,0.27584941284664405,49.99999999999999,470.3379177816075,0.0,0.7265197477669778,2.0213366198951768,hover_descent,True
28.183227026798278,44.22909137829663,207051551.3986764,0.2759396549711133,25.0,470.31492586322605,0.0,0.7263241443052411,2.0213366198951768,hover_descent,True
28.323773092354468,44.22909137829663,206917684.279624,0.27603003713579943,-0.0,470.2919619028442,0.0,0.7261286821052725,2.0213366198951768,hover_descent,True
