time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.18808527722706708,0.0,500.35365853658544,0.0,0.6995853613063304,1.7045454545454548,hover_climb,True
0.16666666666666663,0.0,323830761.489306,0.18815096897778966,24.999999999999996,500.1242534682486,0.0,0.6997912048767048,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,323661474.5099087,0.18828047460886643,49.99999999999999,500.06404732175827,0.0,0.6999972734718982,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,323661474.5099087,-0.00921315955998649,49.99999999999999,500.2422397763914,-0.9765222512535157,0.0,58.99673737474381,dep_transition,False
0.5636709029872926,0.2252453706018602,323681379.4305037,-0.014891243679393202,174.99999999999997,500.25437703386064,-1.461304144053611,0.0,58.99673737474381,dep_transition,False
0.794008472641252,0.4504907412037206,323698462.4113888,-0.012618414042333383,299.99999999999994,500.2583694853432,-1.267315795441812,0.0,58.99673737474381,dep_transition,False
0.794008472641252,0.4504907412037206,323698462.4113888,0.7060096839687825,299.99999999999994,499.6034414608955,0.6664344927675917,0.0,78.28074735615196,departure_terminal_procedure,True
1.2189294943345612,1.004876326961919,322077817.4100018,0.7095622138301444,299.99999999999994,498.9907159086649,0.6672528275161579,0.0,78.28074735615196,departure_terminal_procedure,True
1.6438505160278707,1.5592619127201175,320457043.8134015,0.713150962221322,299.99999999999994,498.38694641467805,0.6680611691160291,0.0,78.28074735615196,departure_terminal_procedure,True
1.6438505160278707,1.5592619127201175,320457043.8134015,1.1983663478530486,299.99999999999994,497.7910224031509,0.8019479557906153,0.0,92.7091587317403,accel_climb,True
2.84385051602787,3.409959624924438,312741165.77109045,1.2316808650696727,899.9999999999999,494.76704786629807,0.8105107994800628,0.0,92.7091587317403,accel_climb,True
4.04385051602787,5.26065733712876,304995454.10598904,1.26713189742593,1500.0,491.9847407570013,0.8188542828823988,0.0,92.7091587317403,accel_climb,True
4.04385051602787,5.26065733712876,304995454.10598904,0.8348298006254524,1500.0,492.866227809996,0.7596451084422413,0.0,100.66213314244811,cruise_0,True
5.629437958837771,7.92080090841416,298251045.7657027,0.8537079676093184,1500.0,490.6984859311846,0.7630009665995484,0.0,100.66213314244811,cruise_0,True
7.215025401647672,10.580944479699562,291505957.5605648,0.8734617168024879,1500.0,488.63153080181286,0.7662285290226152,0.0,100.66213314244811,cruise_0,True
7.215025401647672,10.580944479699562,291505957.5605648,0.3600090487107954,1500.0,489.4660730360178,0.6219938953623404,0.0,92.7091587317403,decel_descend,True
8.415025401647673,12.431642191903885,289411305.8239805,0.36085357157004544,900.0000000000001,488.854361499843,0.6208867203959763,0.0,92.7091587317403,decel_descend,True
9.615025401647673,14.282339904108206,287325297.31012774,0.3619702172269081,299.99999999999994,488.25255088827095,0.6198690192562576,0.0,92.7091587317403,decel_descend,True
9.615025401647673,14.282339904108206,287325297.31012774,1.259983563870039,299.99999999999994,486.5654540238516,0.7464740528773286,0.0,58.99673737474382,arrival_terminal_procedure,True
9.990025401647673,14.651069512700355,285052968.7917284,1.2700276500215664,299.99999999999994,485.8997208123746,0.747496800054877,0.0,58.99673737474382,arrival_terminal_procedure,True
10.365025401647673,15.019799121292502,282780550.40716493,1.2802335647268723,299.99999999999994,485.24472592648857,0.7485057890348833,0.0,58.99673737474382,arrival_terminal_procedure,True
10.365025401647673,15.019799121292502,282780550.40716493,0.9051849956628291,299.99999999999994,486.0839044801538,0.662659286336354,0.0,54.78268470511927,app_transition,True
10.613081245890397,15.245044491894364,281725206.94136107,0.8990245129404181,175.0,485.8056183196928,0.660099424518371,0.0,54.78268470511927,app_transition,True
10.861137090133123,15.470289862496223,280680933.112497,0.8928812308372225,49.99999999999998,485.53227398746446,0.6575491665699799,0.0,54.78268470511927,app_transition,True
10.861137090133123,15.470289862496223,280680933.112497,0.20472762419586607,49.99999999999999,486.5743215075712,0.0,0.7036603482952742,1.7045454545454548,hover_descent,True
11.02780375679979,15.470289862496223,280521275.8889305,0.2047792886204113,25.0,486.53037530898655,0.0,0.7035012873100743,1.7045454545454548,hover_descent,True
11.194470423466456,15.470289862496223,280361669.1803789,0.20483103486986776,-0.0,486.48648545212274,0.0,0.7033423149524836,1.7045454545454548,hover_descent,True
