time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.19279244614324706,0.0,500.35365853658544,0.0,0.7065305894145322,3.1310268037542532,hover_climb,True
0.09073410318629986,0.0,323905559.8213376,0.1928211848176768,24.999999999999996,500.1466109704314,0.0,0.7067305218030354,3.1310268037542532,hover_climb,True
0.18146820637259975,0.0,323811093.93191516,0.19291686708620454,49.99999999999999,500.11296313215445,0.0,0.706930700094852,3.1310268037542532,hover_climb,True
0.18146820637259975,0.0,323811093.93191516,0.0026270779507657927,49.99999999999999,500.28447372016683,0.03576713375215901,0.0,58.99673737474381,dep_transition,False
0.41180577602655905,0.2252453706018602,323845621.86954755,-0.03693929872181947,174.99999999999997,500.33226312137634,-3.3447139449008523,0.0,58.99673737474381,dep_transition,False
0.6421433456805183,0.4504907412037206,323902874.944108,-0.055227871910368403,299.99999999999994,500.3689629907966,-4.907093180007823,0.0,58.99673737474381,dep_transition,False
0.6421433456805183,0.4504907412037206,323902874.944108,0.7573860388993751,299.99999999999994,499.634264774508,0.6648274262633543,0.0,72.1190634595663,departure_terminal_procedure,True
1.2240970267944102,1.1499899821834034,321520007.33792347,0.762999221955671,299.99999999999994,498.7254220012523,0.6660389618602307,0.0,72.1190634595663,departure_terminal_procedure,True
1.8060507079083024,1.8494892231630864,319136836.4737057,0.7686969581846685,299.99999999999994,497.8368768223612,0.6672277161210329,0.0,72.1190634595663,departure_terminal_procedure,True
1.8060507079083024,1.8494892231630864,319136836.4737057,1.2033237568708064,299.99999999999994,497.25317117005375,0.8028153784818168,0.0,92.7091587317403,accel_climb,True
3.006050707908302,3.700186935367407,311419979.3030207,1.2369062213736386,899.9999999999999,494.27758387335723,0.8113134170568858,0.0,92.7091587317403,accel_climb,True
4.206050707908302,5.550884647571729,303673571.17650145,1.2726476880136472,1500.0,491.53254716218805,0.8196076017251376,0.0,92.7091587317403,accel_climb,True
4.206050707908302,5.550884647571729,303673571.17650145,0.8384637925619863,1500.0,492.4328525138669,0.7603136492233475,0.0,100.66213314244811,cruise_0,True
5.039384041241635,6.948969830105729,300128983.2354998,0.848366230593261,1500.0,491.2914629515334,0.7620800427635125,0.0,100.66213314244811,cruise_0,True
5.872717374574968,8.34705501263973,296584173.5956184,0.8585060056330729,1500.0,490.1786626356004,0.7638101117764496,0.0,100.66213314244811,cruise_0,True
5.872717374574968,8.34705501263973,296584173.5956184,0.8432242951110699,1500.0,490.2077878569175,0.7552512220641264,0.0,98.76140750863453,cruise_1,True
5.956050707908302,8.4842236341795,296236011.36074907,0.8442153457859525,1500.0,490.10006601493814,0.7554172270677488,0.0,98.76140750863453,cruise_1,True
6.039384041241635,8.62139225571927,295887847.27492845,0.8452087345823782,1500.0,489.99260260214095,0.7555829066665422,0.0,98.76140750863453,cruise_1,True
6.039384041241635,8.62139225571927,295887847.27492845,0.8605263671162283,1500.0,489.9631916143034,0.764146012460668,0.0,100.66213314244811,cruise_2,True
6.74592094757453,9.80675079130819,292882198.584321,0.869357357420852,1500.0,489.04541799682335,0.7655800572230221,0.0,100.66213314244811,cruise_2,True
7.452457853907424,10.99210932689711,289876435.9962369,0.8783718244707369,1500.0,488.14619975984743,0.7669903385529063,0.0,100.66213314244811,cruise_2,True
7.452457853907424,10.99210932689711,289876435.9962369,0.3620328162041951,1500.0,488.9877538318612,0.6226023188303957,0.0,92.7091587317403,decel_descend,True
8.652457853907425,12.84280703910143,287781776.1538599,0.3628968614852065,900.0000000000001,488.3820782099499,0.6214871405096973,0.0,92.7091587317403,decel_descend,True
9.852457853907424,14.693504751305753,285695760.1797282,0.36403480477643585,299.99999999999994,487.78620798241803,0.6204616385533536,0.0,92.7091587317403,decel_descend,True
9.852457853907424,14.693504751305753,285695760.1797282,1.2671701948551348,299.99999999999994,486.08688788871314,0.7472089774586123,0.0,58.99673737474382,arrival_terminal_procedure,True
10.227457853907424,15.0622343598979,283423363.09775203,1.277329956602873,299.99999999999994,485.42889620579257,0.7482218081653128,0.0,58.99673737474382,arrival_terminal_procedure,True
10.602457853907424,15.43096396849005,281150882.2281552,1.2876543342600553,299.99999999999994,484.78139722873715,0.7492211717092444,0.0,58.99673737474382,arrival_terminal_procedure,True
10.602457853907424,15.43096396849005,281150882.2281552,0.9104318067155067,299.99999999999994,485.6257659167437,0.6632844314292184,0.0,54.78268470511927,app_transition,True
10.850513698150149,15.65620933909191,280095524.62826145,0.9042553278472134,175.0,485.35071674668944,0.6607181161401323,0.0,54.78268470511927,app_transition,True
11.098569542392875,15.881454709693768,279051237.59978306,0.8980957740032839,49.99999999999998,485.080535488969,0.6581615194654598,0.0,54.78268470511927,app_transition,True
11.098569542392875,15.881454709693768,279051237.59978306,0.20592326014028478,49.99999999999999,486.12702839218224,0.0,0.7043077972354719,1.7045454545454548,hover_descent,True
11.265236209059541,15.881454709693768,278891580.19809437,0.20597591106407795,25.0,486.0835144158993,0.0,0.7041480222932686,1.7045454545454548,hover_descent,True
11.431902875726207,15.881454709693768,278731973.31222534,0.20602864520398947,-0.0,486.04005633842854,0.0,0.703988336781819,1.7045454545454548,hover_descent,True
