time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.199972176071591,0.0,500.35365853658544,0.0,0.7175835035773674,5.222210407949897,hover_climb,True
0.05440050991787512,0.0,323941268.70877796,0.19997801801415496,24.999999999999996,500.15285294311025,0.0,0.7177724923619,5.222210407949897,hover_climb,True
0.10880101983575026,0.0,323882522.72994125,0.20005585134583004,49.99999999999999,500.1318968915593,0.0,0.7179617723711601,5.222210407949897,hover_climb,True
0.10880101983575026,0.0,323882522.72994125,-0.034318783719770804,49.99999999999999,500.342956436129,-3.121186156279255,0.0,58.99673737474381,dep_transition,False
0.33913858948970954,0.2252453706018602,323928439.99669576,-0.030798941228765822,174.99999999999997,500.3560338489643,-2.8208577548427574,0.0,58.99673737474381,dep_transition,False
0.5694761591436689,0.4504907412037206,323959063.91766405,-0.0184891831110671,299.99999999999994,500.3557991022219,-1.7695051132961352,0.0,58.99673737474381,dep_transition,False
0.5694761591436689,0.4504907412037206,323959063.91766405,1.117502772449589,299.99999999999994,499.32935634225794,0.7273926153982309,0.0,58.99673737474382,departure_terminal_procedure,True
1.1347603314405512,1.0063227721220305,320540497.40126365,1.1294209468794534,299.99999999999994,497.9145624803477,0.729459457151842,0.0,58.99673737474382,departure_terminal_procedure,True
1.7000445037374339,1.5621548030403407,317120692.71467376,1.1416005338192106,299.99999999999994,496.56156964755286,0.7314470322637112,0.0,58.99673737474382,departure_terminal_procedure,True
1.7000445037374339,1.5621548030403407,317120692.71467376,1.2109740696482227,299.99999999999994,496.4499030486491,0.8041143535713678,0.0,92.7091587317403,accel_climb,True
2.9000445037374334,3.412852515244662,309402473.07661396,1.2449716551370567,899.9999999999999,493.54380237017784,0.8125196454212593,0.0,92.7091587317403,accel_climb,True
4.100044503737434,5.263550227448984,301655093.5697443,1.2811634063355333,1500.0,490.8528225218002,0.8207425797953092,0.0,92.7091587317403,accel_climb,True
4.100044503737434,5.263550227448984,301655093.5697443,0.8440742410877279,1500.0,491.77923405165956,0.7613241738635168,0.0,100.66213314244811,cruise_0,True
7.868373998348005,11.585684982634039,285623696.8397832,0.8914501737977758,1500.0,486.9044761212519,0.7689463487262782,0.0,100.66213314244811,cruise_0,True
11.636703492958578,17.907819737819096,269590431.2366224,0.944467105260046,1500.0,482.52078304063826,0.775932213188844,0.0,100.66213314244811,cruise_0,True
11.636703492958578,17.907819737819096,269590431.2366224,0.3892748789094853,1500.0,483.41372028506424,0.6297812756242162,0.0,92.7091587317403,decel_descend,True
12.836703492958577,19.75851745002342,267495699.55705598,0.3904178778688511,900.0000000000001,482.87909281020086,0.6285697305645094,0.0,92.7091587317403,decel_descend,True
14.036703492958576,21.60921516222774,265409616.46430966,0.3918592011355881,299.99999999999994,482.35321900703036,0.6274502127123447,0.0,92.7091587317403,decel_descend,True
14.036703492958576,21.60921516222774,265409616.46430966,1.0524920224382512,299.99999999999994,481.26370914037756,0.7057689474629706,0.0,66.41364352676649,arrival_terminal_procedure,True
14.411703492958576,22.02430043427003,263658345.12730366,1.059482884452363,299.99999999999994,480.8231564208045,0.7064156060628273,0.0,66.41364352676649,arrival_terminal_procedure,True
14.786703492958576,22.439385706312322,261907057.76378587,1.0665673021180009,299.99999999999994,480.3875334138096,0.7070561948976304,0.0,66.41364352676649,arrival_terminal_procedure,True
14.786703492958576,22.439385706312322,261907057.76378587,0.977326495339937,299.99999999999994,480.56481262035754,0.670269654139573,0.0,54.78268470511927,app_transition,True
15.034759337201303,22.664631076914183,260851582.11509916,0.9709654313936715,175.0,480.3246938386273,0.6676317382821153,0.0,54.78268470511927,app_transition,True
15.282815181444027,22.889876447516045,259807183.8927709,0.9646181950815924,49.99999999999998,480.0887463321636,0.6650048442784627,0.0,54.78268470511927,app_transition,True
15.282815181444027,22.889876447516045,259807183.8927709,0.22064595149380004,49.99999999999999,481.16972238446533,0.0,0.7109443677773326,1.8445493913953446,hover_descent,True
15.43683160974688,22.889876447516045,259659997.03039697,0.2207008529787341,25.0,481.13410411735,0.0,0.7107715218347428,1.8445493913953446,hover_descent,True
15.59084803804973,22.889876447516045,259512856.92615166,0.2207558413913444,-0.0,481.09852998221663,0.0,0.7105987852383844,1.8445493913953446,hover_descent,True
