time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.1915858457632102,0.0,500.35365853658544,0.0,0.7047302002794378,2.7695433486694245,hover_climb,True
0.10257680538829451,0.0,323893901.63917005,0.1916208176888885,24.999999999999996,500.1435508425998,0.0,0.7049317336303416,2.7695433486694245,hover_climb,True
0.20515361077658906,0.0,323787774.0086059,0.19172191078249584,49.99999999999999,500.1057612669062,0.0,0.70513350699365,2.7695433486694245,hover_climb,True
0.20515361077658906,0.0,323787774.0086059,-0.007405415447346442,49.99999999999999,500.28524850949964,-0.8223887797790176,0.0,58.99673737474381,dep_transition,False
0.43549118043054835,0.2252453706018602,323776991.06160355,-0.00017105572359893707,174.99999999999997,500.27493318732604,-0.20460741610860053,0.0,58.99673737474381,dep_transition,False
0.6658287500845077,0.4504907412037206,323788199.00793725,-0.017873711889439526,299.99999999999994,500.2948114755841,-1.7163055220321275,0.0,58.99673737474381,dep_transition,False
0.6658287500845077,0.4504907412037206,323788199.00793725,1.1180924851412206,299.99999999999994,499.2570025809866,0.7274980312289022,0.0,58.99673737474382,departure_terminal_procedure,True
1.0408287500845077,0.8192203497958694,321520532.2521782,1.1259783303799045,299.99999999999994,498.31338645922904,0.7288756359440598,0.0,58.99673737474382,departure_terminal_procedure,True
1.4158287500845077,1.1879499583880182,319252271.03256994,1.1339783141314477,299.99999999999994,497.39800459210323,0.730217015552286,0.0,58.99673737474382,departure_terminal_procedure,True
1.4158287500845077,1.1879499583880182,319252271.03256994,1.20288866169259,299.99999999999994,497.29981402766174,0.8027400806403855,0.0,92.7091587317403,accel_climb,True
2.615828750084507,3.038647670592339,311535496.6122201,1.2364475767194725,899.9999999999999,494.3200907885955,0.811243651668579,0.0,92.7091587317403,accel_climb,True
3.815828750084507,4.889345382796661,303789147.395082,1.2721635107801872,1500.0,491.5718568042892,0.8195420599610964,0.0,92.7091587317403,accel_climb,True
3.815828750084507,4.889345382796661,303789147.395082,0.838144800030157,1500.0,492.4705735042401,0.7602554126836788,0.0,100.6621331424481,cruise_0,True
5.438064347675796,7.610973644682546,296888678.40687066,0.8576254761943878,1500.0,490.2731699431676,0.7636628762237828,0.0,100.6621331424481,cruise_0,True
7.0602999452670865,10.332601906568431,289987544.9066177,0.8780352765765933,1500.0,488.1791972439826,0.7669384955525076,0.0,100.6621331424481,cruise_0,True
7.0602999452670865,10.332601906568431,289987544.9066177,0.3618941031027471,1500.0,489.0202184537811,0.6225609860835588,0.0,92.7091587317403,decel_descend,True
8.260299945267086,12.183299618772752,287892885.6013098,0.3627568049858929,900.0000000000001,488.4141329775614,0.6214463521202637,0.0,92.7091587317403,decel_descend,True
9.460299945267085,14.033997330977073,285806870.122047,0.3638932830343732,299.99999999999994,487.8178593360979,0.6204213808006033,0.0,92.7091587317403,decel_descend,True
9.460299945267085,14.033997330977073,285806870.122047,0.9964832929176203,299.99999999999994,486.7406202015638,0.7007725964274208,0.0,65.74234156414111,arrival_terminal_procedure,True
9.835299945267085,14.444886965752955,284021502.14045787,1.002747217826825,299.99999999999994,486.22736054609294,0.7015123291747913,0.0,65.74234156414111,arrival_terminal_procedure,True
10.210299945267085,14.855776600528836,282236099.78220934,1.0090905142218827,299.99999999999994,485.7201872737109,0.7022448255960126,0.0,65.74234156414111,arrival_terminal_procedure,True
10.210299945267085,14.855776600528836,282236099.78220934,0.8245345515810547,299.99999999999994,486.0897770659859,0.6440273879198343,0.0,55.86512013554413,app_transition,True
10.45354949116335,15.081021971130697,281295593.3347548,0.8184841835623233,175.0,485.84276095232906,0.6415285249554931,0.0,55.86512013554413,app_transition,True
10.696799037059614,15.306267341732557,280365075.68562573,0.8124546341469215,49.99999999999998,485.599934247214,0.6390387859072506,0.0,55.86512013554413,app_transition,True
10.696799037059614,15.306267341732557,280365075.68562573,0.20495826897337466,49.99999999999999,486.4872849983249,0.0,0.7037862388216942,1.7045454545454548,hover_descent,True
10.863465703726282,15.306267341732557,280205418.426993,0.20501012308007413,25.0,486.4434228137931,0.0,0.7036270392257816,1.7045454545454548,hover_descent,True
11.030132370392948,15.306267341732557,280045811.6835363,0.20506205927851245,-0.0,486.3996168849059,0.0,0.703467928413204,1.7045454545454548,hover_descent,True
