time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.19578607436742274,0.0,500.35365853658544,0.0,0.7110649073705488,4.015410716432014,hover_climb,True
0.07075014964928533,0.0,323925216.5061728,0.1958032890844378,24.999999999999996,500.1509086661952,0.0,0.7112605879358292,4.015410716432014,hover_climb,True
0.1415002992985707,0.0,323850413.3330651,0.1958895233319913,49.99999999999999,500.12424616026794,0.0,0.7114565309360157,4.015410716432014,hover_climb,True
0.1415002992985707,0.0,323850413.3330651,-0.07151794434060892,49.99999999999999,500.36507012126265,-6.297513873286383,0.0,58.99673737474381,dep_transition,False
0.37183786895252996,0.2252453706018602,323908864.7817139,-0.04217071285691431,174.99999999999997,500.3593365821939,-3.7919992918207703,0.0,58.99673737474381,dep_transition,False
0.6021754386064893,0.4504907412037206,323955206.3529804,-0.03241950803594994,299.99999999999994,500.3669617774648,-2.9594581376872005,0.0,58.99673737474381,dep_transition,False
0.6021754386064893,0.4504907412037206,323955206.3529804,1.117516079348653,299.99999999999994,499.3277208647857,0.727394997870076,0.0,58.99673737474382,departure_terminal_procedure,True
1.1999031769743231,1.038223847905165,320340379.12232065,1.1301265019416549,299.99999999999994,497.8337545747085,0.7295778623231237,0.0,58.99673737474382,departure_terminal_procedure,True
1.7976309153421572,1.6259569546066097,316724190.36851597,1.1430296867028842,299.99999999999994,496.40836601300146,0.731672774518465,0.0,58.99673737474382,departure_terminal_procedure,True
1.7976309153421572,1.6259569546066097,316724190.36851597,1.2124900689910814,299.99999999999994,496.29438002529565,0.804366337660862,0.0,92.7091587317403,accel_climb,True
2.9976309153421568,3.4766546668109304,309005720.2748131,1.2465701605803865,899.9999999999999,493.40136152674523,0.8127542128334956,0.0,92.7091587317403,accel_climb,True
4.197630915342157,5.3273523790152515,301258161.88880545,1.2828514419331303,1500.0,490.7206336476241,0.8209636691321963,0.0,92.7091587317403,accel_climb,True
4.197630915342157,5.3273523790152515,301258161.88880545,0.8451863763627576,1500.0,491.65183215988964,0.7615214560469548,0.0,100.66213314244811,cruise_0,True
8.94824452897231,13.297467380408001,281047078.63253057,0.9059666993732771,1500.0,485.60641408092704,0.7710017994786839,0.0,100.66213314244811,cruise_0,True
13.698858142602466,21.26758238180075,260833611.854398,0.9761751654676618,1500.0,480.31049510898214,0.7795028901345266,0.0,100.66213314244811,cruise_0,True
13.698858142602466,21.26758238180075,260833611.854398,0.40234378434932033,1500.0,481.21455877656683,0.6326593904174446,0.0,92.7091587317403,decel_descend,True
14.898858142602466,23.11828009400507,258738858.8568064,0.40363130531873426,900.0000000000001,480.70848631156736,0.6314079944598421,0.0,92.7091587317403,decel_descend,True
16.098858142602467,24.96897780620939,256652755.42432436,0.40522923715961706,299.99999999999994,480.2107603503658,0.6302495796810481,0.0,92.7091587317403,decel_descend,True
16.098858142602467,24.96897780620939,256652755.42432436,1.4105640574110958,299.99999999999994,478.3995767496351,0.7592157353500811,0.0,58.99673737474382,arrival_terminal_procedure,True
16.473858142602467,25.33770741480154,254379641.39329413,1.423168733759927,299.99999999999994,477.8581846116944,0.7600758931757179,0.0,58.99673737474382,arrival_terminal_procedure,True
16.848858142602467,25.70643702339369,252106494.04509893,1.4360008968460587,299.99999999999994,477.3247608339972,0.7609252987841959,0.0,58.99673737474382,arrival_terminal_procedure,True
16.848858142602467,25.70643702339369,252106494.04509893,0.13940940424727405,299.99999999999994,479.4285213742429,0.4861370591279281,0.0,78.00929889892075,app_transition,True
17.023057440586406,25.93168239399555,252005058.8063415,0.13777799803934163,175.0,479.40658708825845,0.48538841803724175,0.0,78.00929889892075,app_transition,True
17.197256738570346,26.156927764597405,251904836.2392462,0.1361755083881998,49.99999999999998,479.3849173923564,0.4846530605728875,0.0,78.00929889892075,app_transition,True
17.197256738570346,26.156927764597405,251904836.2392462,0.22811447968551926,49.99999999999999,479.29900012800334,0.0,0.7143412700844336,1.7045454545454548,hover_descent,True
17.363923405237013,26.156927764597405,251745176.5386592,0.22818688369515333,25.0,479.2622389955418,0.0,0.7141700670225767,1.7045454545454548,hover_descent,True
17.53059007190368,26.156927764597405,251585567.36165065,0.22825940051430818,-0.0,479.2255267046291,0.0,0.7139989667669114,1.7045454545454548,hover_descent,True
