time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.18808527722706708,0.0,500.35365853658544,0.0,0.6995853613063304,1.7045454545454548,hover_climb,True
0.16666666666666663,0.0,323830761.489306,0.18815096897778966,24.999999999999996,500.1242534682486,0.0,0.6997912048767048,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,323661474.5099087,0.18828047460886643,49.99999999999999,500.06404732175827,0.0,0.6999972734718982,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,323661474.5099087,-0.00921315955998649,49.99999999999999,500.2422397763914,-0.9765222512535157,0.0,58.99673737474381,dep_transition,False
0.5636709029872926,0.2252453706018602,323681379.4305037,-0.014891243679393202,174.99999999999997,500.25437703386064,-1.461304144053611,0.0,58.99673737474381,dep_transition,False
0.794008472641252,0.4504907412037206,323698462.4113888,-0.012618414042333383,299.99999999999994,500.2583694853432,-1.267315795441812,0.0,58.99673737474381,dep_transition,False
0.794008472641252,0.4504907412037206,323698462.4113888,1.1184024458789739,299.99999999999994,499.21907429471395,0.727553303062472,0.0,58.99673737474382,departure_terminal_procedure,True
1.169008472641252,0.8192203497958694,321430769.08418584,1.1262927725296903,299.99999999999994,498.2766264505761,0.7289294082329087,0.0,58.99673737474382,departure_terminal_procedure,True
1.544008472641252,1.1879499583880182,319162484.31606126,1.1342973246493724,299.99999999999994,497.3623113766617,0.7302694195898588,0.0,58.99673737474382,departure_terminal_procedure,True
1.544008472641252,1.1879499583880182,319162484.31606126,1.2032270579946132,299.99999999999994,497.2635282540445,0.8027986573155488,0.0,92.7091587317403,accel_climb,True
2.744008472641251,3.0386476705923386,311445645.4851354,1.2368042881326855,899.9999999999999,494.28702354465184,0.8112979229568339,0.0,92.7091587317403,accel_climb,True
3.944008472641251,4.889345382796661,303699250.41534775,1.2725400795184312,1500.0,491.54127744095985,0.8195930446484727,0.0,92.7091587317403,accel_climb,True
3.944008472641251,4.889345382796661,303699250.41534775,0.8383928964215879,1500.0,492.4412307333862,0.760300713522853,0.0,100.66213314244811,cruise_0,True
10.66715905978034,16.168790041785375,275095077.27999943,0.9255684079780664,1500.0,483.97498666272753,0.7736007756665967,0.0,100.66213314244811,cruise_0,True
17.39030964691943,27.448234700774094,246487254.97585255,1.0329917236689987,1500.0,476.9469209683755,0.7850001807196513,0.0,100.66213314244811,cruise_0,True
17.39030964691943,27.448234700774094,246487254.97585255,0.42576149620725684,1500.0,477.86316645058315,0.6370964133450255,0.0,92.7091587317403,decel_descend,True
18.59030964691943,29.298932412978413,244392472.97965664,0.4273253676338454,900.0000000000001,477.40133825550936,0.6357820075917704,0.0,92.7091587317403,decel_descend,True
19.79030964691943,31.149630125182735,242306341.584676,0.42922194936689323,299.99999999999994,476.94721999151045,0.6345621007576278,0.0,92.7091587317403,decel_descend,True
19.79030964691943,31.149630125182735,242306341.584676,1.4940803848805024,299.99999999999994,475.1135012478828,0.7644667758364683,0.0,58.99673737474382,arrival_terminal_procedure,True
20.171922768780085,31.524862277335558,239992945.3992125,1.5084824743692495,299.99999999999994,474.61186775492416,0.7652747668894445,0.0,58.99673737474382,arrival_terminal_procedure,True
20.553535890640745,31.900094429488384,237679522.31808546,1.523165093765439,299.99999999999994,474.11777136190847,0.7660722890695919,0.0,58.99673737474382,arrival_terminal_procedure,True
20.553535890640745,31.900094429488384,237679522.31808546,1.076948928357683,299.99999999999994,475.02071214576165,0.6780925599354687,0.0,54.78268470511927,app_transition,True
20.801591734883473,32.125339800090245,236623958.89919326,1.0703813344968953,175.0,474.81859664770394,0.6753737375124638,0.0,54.78268470511927,app_transition,True
21.049647579126198,32.3505851706921,235579476.71314952,1.0638224530702665,49.99999999999998,474.6200040099612,0.6726672692096395,0.0,54.78268470511927,app_transition,True
21.049647579126198,32.3505851706921,235579476.71314952,0.2383421751731637,49.99999999999999,475.7260199478527,0.0,0.7137392501790517,3.055944941932864,hover_descent,True
21.14261093890166,32.3505851706921,235492459.94609416,0.23835194366022222,25.0,475.70801089817246,0.0,0.713535325435291,3.055944941932864,hover_descent,True
21.235574298677122,32.3505851706921,235405471.74585903,0.23836175872899615,-0.0,475.6900179303356,0.0,0.7133315563345809,3.055944941932864,hover_descent,True
