time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.1976115818498292,0.0,500.35365853658544,0.0,0.7138809096585025,4.545965380907598,hover_climb,True
0.062492976801814225,0.0,323933328.4745141,0.1976233884207055,24.999999999999996,500.1521518495929,0.0,0.7140737861627773,4.545965380907598,hover_climb,True
0.12498595360362846,0.0,323866639.7802798,0.19770550130724376,49.99999999999999,500.12837284574675,0.0,0.7142669367406326,4.545965380907598,hover_climb,True
0.12498595360362846,0.0,323866639.7802798,-0.07106091930916247,49.99999999999999,500.37039517714004,-6.258727612541437,0.0,58.99673737474381,dep_transition,False
0.35532352325758776,0.22524537060186026,323938896.7623989,-0.04716422991140164,174.99999999999997,500.3744519739628,-4.218771280134316,0.0,58.99673737474381,dep_transition,False
0.5856610929115471,0.4504907412037206,323983847.82083654,-0.02518387073713401,299.99999999999994,500.37059031556987,-2.3415228504350987,0.0,58.99673737474381,dep_transition,False
0.5856610929115471,0.4504907412037206,323983847.82083654,0.8507428629557184,299.99999999999994,499.5810200494397,0.6779875983864565,0.0,66.89599133824676,departure_terminal_procedure,True
1.2226312483815596,1.1606699079211142,321052876.71825314,0.8585095049155328,299.99999999999994,498.44254435998,0.6795361668367199,0.0,66.89599133824676,departure_terminal_procedure,True
1.8596014038515718,1.8708490746385082,318121351.8265165,0.8664207688499679,299.99999999999994,497.3379493519555,0.6810454268007363,0.0,66.89599133824676,departure_terminal_procedure,True
1.8596014038515718,1.8708490746385082,318121351.8265165,1.207164922575352,299.99999999999994,496.84593274091526,0.8034734039557362,0.0,92.7091587317403,accel_climb,True
3.0596014038515715,3.7215467868428296,310403789.24414253,1.2409555662430594,899.9999999999999,493.9059805262558,0.8119238302937578,0.0,92.7091587317403,accel_climb,True
4.259601403851572,5.572244499047152,302656878.5640685,1.276922794224104,1500.0,491.18858429347057,0.8201815451972492,0.0,92.7091587317403,accel_climb,True
4.259601403851572,5.572244499047152,302656878.5640685,0.8412803851703036,1500.0,492.1024178904692,0.7608241818440353,0.0,100.66213314244811,cruise_0,True
10.245201146038452,15.614298468804131,277190991.6348487,0.9185698737856627,1500.0,484.542331517502,0.772694963355001,0.0,100.66213314244811,cruise_0,True
16.230800888225332,25.65635243856111,251721942.9298817,1.0115101259487187,1500.0,478.13844987850456,0.7830439471869779,0.0,100.66213314244811,cruise_0,True
16.230800888225332,25.65635243856111,251721942.9298817,0.41690756575799853,1500.0,479.0508583230238,0.6355168853702127,0.0,92.7091587317403,decel_descend,True
17.430800888225335,27.50705015076543,249627170.87146848,0.4183643270719333,900.0000000000001,478.5732447296291,0.6342251360801417,0.0,92.7091587317403,decel_descend,True
18.630800888225334,29.357747862969752,247541049.09297344,0.420145267470405,299.99999999999994,478.1035699005885,0.6330273374268218,0.0,92.7091587317403,decel_descend,True
18.630800888225334,29.357747862969752,247541049.09297344,0.9146691132721582,299.99999999999994,477.38685481257903,0.7083103611152185,0.0,82.70675366117939,arrival_terminal_procedure,True
19.005800888225334,29.874665073352123,246122627.80384496,0.9199404130074396,299.99999999999994,477.06893300100245,0.7087823837048007,0.0,82.70675366117939,arrival_terminal_procedure,True
19.380800888225334,30.391582283734497,244704201.20304376,0.9252728427185342,299.99999999999994,476.7539034172166,0.7092507331356745,0.0,82.70675366117939,arrival_terminal_procedure,True
19.380800888225334,30.391582283734497,244704201.20304376,0.5493167960473118,299.99999999999994,477.31881524151567,0.5670751782668061,0.0,62.14353417123104,app_transition,True
19.599474725908394,30.616827654336358,244216614.12719402,0.5440206179690025,175.0,477.219656089366,0.5649107074826873,0.0,62.14353417123104,app_transition,True
19.81814856359145,30.84207302493822,243734671.7851811,0.5387579604653497,49.99999999999998,477.1219463277803,0.5627626454213156,0.0,62.14353417123104,app_transition,True
19.81814856359145,30.84207302493822,243734671.7851811,0.23401388542599905,49.99999999999999,477.4631107317744,0.0,0.715158472196902,2.1385785371115675,hover_descent,True
19.95098956248907,30.84207302493822,243608358.97109243,0.2340602003138828,25.0,477.43551991140123,0.0,0.714971835172487,2.1385785371115675,hover_descent,True
20.083830561386687,30.84207302493822,243482086.61337483,0.23410659235081197,-0.0,477.40796029831205,0.0,0.7147853296381306,2.1385785371115675,hover_descent,True
