time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.19860732338922313,0.0,500.35365853658544,0.0,0.7154341295632601,4.832568639608365,hover_climb,True
0.05878673026234182,0.0,323936966.4964405,0.19861649993392544,24.999999999999996,500.1525502301202,0.0,0.7156254035525744,4.832568639608365,hover_climb,True
0.11757346052468365,0.0,323873916.95715696,0.1986966907582661,49.99999999999999,500.13006456913917,0.0,0.7158169585400685,4.832568639608365,hover_climb,True
0.11757346052468365,0.0,323873916.95715696,1.4966634132065193,49.99999999999999,498.94407774670316,0.8089972700604493,0.0,68.11352301353791,dep_transition,True
0.3170810546585311,0.22524537060186034,322254920.3250734,1.5087918158665974,174.99999999999997,498.1762665961847,0.8118471090463127,0.0,68.11352301353791,dep_transition,True
0.5165886487923785,0.45049074120372073,320630317.09922606,1.521114204752468,299.99999999999994,497.42643192716537,0.8146869918344427,0.0,68.11352301353791,dep_transition,True
0.5165886487923785,0.45049074120372073,320630317.09922606,0.707565261627352,299.99999999999994,498.4568623712324,0.6820711172109655,0.0,83.95037664849315,departure_terminal_procedure,True
1.2068501271615142,1.4162859261209646,318016446.3583735,0.7133809486973067,299.99999999999994,497.50051050538764,0.683382271615818,0.0,83.95037664849315,departure_terminal_procedure,True
1.8971116055306503,2.3820811110382087,315402320.13734347,0.7192936123795358,299.99999999999994,496.5649781297958,0.6846697692609575,0.0,83.95037664849315,departure_terminal_procedure,True
1.8971116055306503,2.3820811110382087,315402320.13734347,1.2175716948557695,299.99999999999994,495.7814376083816,0.8051985462857618,0.0,92.7091587317403,accel_climb,True
3.09711160553065,4.23277882324253,307683053.9741025,1.25192889909744,899.9999999999999,492.9307439039898,0.8135301771025261,0.0,92.7091587317403,accel_climb,True
4.29711160553065,6.083476535446851,299934926.159894,1.288511055366236,1500.0,490.2833552663653,0.8216958775470703,0.0,92.7091587317403,accel_climb,True
4.29711160553065,6.083476535446851,299934926.159894,0.8489151211477605,1500.0,491.2297482136798,0.7621757852611789,0.0,100.66213314244811,cruise_0,True
7.172281052719582,10.907154697114038,287703425.48378915,0.8850061265632712,1500.0,487.5073530325663,0.7679954297350206,0.0,100.66213314244811,cruise_0,True
10.047450499908514,15.730832858781223,275470668.9648235,0.924306370443924,1500.0,484.07607572399365,0.7734392131112477,0.0,100.66213314244811,cruise_0,True
10.047450499908514,15.730832858781223,275470668.9648235,0.38096535964845324,1500.0,484.95886782558426,0.6277747034102482,0.0,92.7091587317403,decel_descend,True
11.247450499908515,17.581530570985546,273375954.03096235,0.382020078284713,900.0000000000001,484.4043777948058,0.6265904999552155,0.0,92.7091587317403,decel_descend,True
12.447450499908514,19.432228283189865,271289886.7713348,0.38336556338007555,299.99999999999994,483.85892680981,0.625497666983024,0.0,92.7091587317403,decel_descend,True
12.447450499908514,19.432228283189865,271289886.7713348,1.334458709083012,299.99999999999994,482.0862144305799,0.753409816714873,0.0,58.99673737474382,arrival_terminal_procedure,True
13.083071887421548,20.057221417671144,267437411.8335781,1.3536817814907458,299.99999999999994,481.0811146877451,0.7549838797780686,0.0,58.99673737474382,arrival_terminal_procedure,True
13.718693274934585,20.682214552152427,263584805.89596993,1.3734674533215536,299.99999999999994,480.1013191208309,0.7565246584200932,0.0,58.99673737474382,arrival_terminal_procedure,True
13.718693274934585,20.682214552152427,263584805.89596993,0.9711056978320064,299.99999999999994,480.9816291780578,0.669688801412796,0.0,54.78268470511927,app_transition,True
13.96674911917731,20.90745992275429,262529338.05634388,0.9647602466892443,175.0,480.7386632546926,0.6670568331410264,0.0,54.78268470511927,app_transition,True
14.214804963420034,21.13270529335615,261484947.24750677,0.9584289246271662,49.99999999999998,480.49992018726823,0.6644357856927396,0.0,54.78268470511927,app_transition,True
14.214804963420034,21.13270529335615,261484947.24750677,0.2185435155529636,49.99999999999999,481.57956496792326,0.0,0.7095327878016884,2.027615060122963,hover_descent,True
14.35491583292289,21.13270529335615,261351469.15379062,0.21858528063940877,25.0,481.54692823956015,0.0,0.7093551311442826,2.027615060122963,hover_descent,True
14.495026702425744,21.13270529335615,261218033.67902464,0.2186271163334842,-0.0,481.51432912575586,0.0,0.7091775937783181,2.027615060122963,hover_descent,True
